0,0,0,621,92,0,-9,0,2,-4,567,0
4,0,0,622,92,0,-9,0,2,-6,568,0
8,0,0,622,92,0,-9,0,2,-6,569,0
12,0,0,622,92,0,-9,0,2,-6,569,0
16,0,0,622,92,0,-9,0,2,-6,570,0
20,0,0,622,92,0,-9,0,2,-5,570,0
24,0,0,621,92,0,-9,0,2,-4,570,0
28,0,0,621,92,0,-9,0,2,-4,570,0
32,0,0,621,92,0,-9,0,2,-4,570,0
36,0,0,621,92,0,-9,0,2,-4,570,0
40,0,0,621,92,0,-9,0,2,-4,569,0
44,0,0,620,92,0,-9,0,2,-3,569,0
48,0,0,621,92,0,-9,0,2,-4,569,0
52,0,0,620,92,1,-9,0,2,-3,568,0
56,0,0,621,92,1,-9,0,2,-4,568,0
60,0,0,620,92,1,-9,0,2,-3,567,0
64,0,0,620,92,1,-9,0,2,-3,567,0
68,0,0,620,92,1,-10,0,2,-3,566,0
72,0,0,620,92,1,-10,0,2,-3,566,0
76,0,0,620,92,1,-10,0,2,-3,565,0
80,0,0,620,92,1,-10,0,2,-3,565,0
84,0,0,620,92,1,-10,0,2,-3,565,0
88,0,0,620,92,1,-10,0,2,-4,564,0
92,0,0,621,92,2,-10,0,3,-5,565,0
96,0,0,620,92,2,-10,0,3,-4,564,0
100,0,0,621,92,2,-10,0,3,-5,565,0
104,0,0,621,92,2,-10,0,3,-5,565,0
108,0,0,620,92,2,-10,0,3,-3,565,0
112,0,0,620,92,2,-10,0,3,-4,564,0
116,0,0,620,92,2,-10,0,3,-4,564,0
120,0,0,620,92,2,-10,0,3,-4,564,0
124,0,0,620,92,2,-10,0,3,-4,564,0
128,0,0,620,92,3,-10,0,3,-4,563,0
132,0,0,620,92,3,-10,0,3,-4,563,0
136,0,0,620,92,3,-10,0,3,-4,563,0
140,0,0,620,92,3,-10,0,3,-4,563,0
144,0,0,620,92,3,-10,0,3,-4,563,0
148,0,0,620,92,3,-10,0,3,-4,563,0
152,0,0,621,92,3,-10,0,3,-5,563,0
156,0,0,620,92,4,-10,1,3,-4,563,0
160,0,0,620,92,4,-10,1,3,-4,563,0
164,0,0,620,92,4,-10,1,3,-4,563,0
168,0,0,619,92,4,-10,1,3,-2,562,0
172,0,0,620,92,4,-10,1,3,-4,562,0
176,0,0,620,92,4,-10,1,3,-4,562,0
180,0,0,620,92,4,-10,1,3,-4,562,0
184,0,0,620,92,5,-10,1,3,-4,562,0
188,0,0,621,92,5,-10,1,3,-5,562,0
192,0,0,621,92,5,-10,1,3,-5,563,0
196,0,0,621,92,5,-10,1,3,-5,564,0
200,0,0,621,92,5,-10,1,3,-5,564,0
204,0,0,621,92,6,-10,1,4,-5,564,0
208,0,0,620,92,6,-10,1,4,-4,564,0
212,0,0,621,92,6,-10,1,4,-5,565,0
216,0,0,620,92,6,-10,1,4,-4,564,0
220,0,0,620,92,6,-10,1,4,-4,564,0
224,0,0,620,92,6,-10,1,4,-4,564,0
228,0,0,620,92,6,-10,1,4,-4,564,0
232,0,0,619,92,7,-10,2,4,-2,563,0
236,0,0,620,92,7,-10,2,4,-4,563,0
240,0,0,619,92,7,-10,2,4,-2,562,0
244,0,0,619,92,7,-10,2,4,-3,561,0
248,0,0,617,92,7,-10,2,4,0,559,0
252,0,0,618,92,7,-10,2,4,-2,558,0
256,0,0,618,92,7,-10,2,4,-2,557,0
260,0,0,618,92,7,-10,2,4,-2,556,0
264,0,0,618,92,8,-10,2,4,-2,556,0
268,0,0,617,92,8,-10,2,4,-1,554,0
272,0,0,617,92,8,-10,2,4,-1,553,0
276,0,0,617,92,8,-10,2,4,-1,552,0
280,0,0,617,92,8,-10,2,4,-1,551,0
284,0,0,617,92,8,-10,2,4,-1,550,0
288,0,0,617,92,8,-10,2,4,-2,549,0
292,0,0,617,92,8,-10,2,4,-2,548,0
296,0,0,617,92,8,-10,2,4,-2,548,0
300,0,0,617,92,8,-10,2,4,-2,547,0
304,0,0,617,92,8,-10,2,4,-2,547,0
308,0,0,617,92,8,-10,2,4,-2,546,0
312,0,0,618,92,8,-10,2,4,-3,546,0
316,0,0,618,92,8,-10,2,4,-3,547,0
320,0,0,618,92,8,-10,2,4,-3,547,0
324,0,0,619,92,8,-10,2,4,-5,548,0
328,0,0,618,92,8,-10,2,4,-3,548,0
332,0,0,618,92,8,-10,2,4,-3,548,0
336,0,0,617,92,8,-10,2,4,-2,547,0
340,0,0,617,92,8,-10,2,4,-2,547,0
344,0,0,617,92,8,-10,2,4,-2,546,0
348,0,0,617,92,8,-10,2,4,-2,546,0
352,0,0,617,92,8,-10,2,4,-2,545,0
356,0,0,617,92,8,-10,2,4,-2,545,0
360,0,0,617,92,8,-10,2,4,-2,545,0
364,0,0,617,92,8,-10,2,4,-2,545,0
368,0,0,617,92,8,-10,2,4,-2,544,0
372,0,0,617,92,8,-10,2,4,-2,544,0
376,0,0,617,92,8,-10,2,4,-2,544,0
380,0,0,616,92,8,-10,2,4,-1,543,0
384,0,0,617,92,8,-10,2,4,-2,543,0
388,0,0,617,92,8,-10,2,4,-2,543,0
392,0,0,617,92,8,-10,2,4,-3,543,0
396,0,0,617,92,8,-10,2,4,-3,543,0
400,0,0,617,92,8,-10,2,4,-3,543,0
404,0,0,617,92,8,-10,2,4,-3,543,0
408,0,0,617,92,8,-10,2,4,-3,542,0
412,0,0,617,92,8,-10,2,4,-3,542,0
416,0,0,617,92,8,-10,2,4,-3,542,0
420,0,0,618,92,8,-10,2,4,-4,543,0
424,0,0,618,92,8,-10,2,4,-4,544,0
428,0,0,618,92,8,-10,2,4,-4,544,0
432,0,0,618,92,8,-10,2,4,-4,544,0
436,0,0,618,92,8,-10,2,4,-4,545,0
440,0,0,618,92,8,-10,2,4,-4,545,0
444,0,0,617,92,8,-10,2,4,-2,545,0
448,0,0,616,92,8,-10,2,4,-1,544,0
452,0,0,617,92,8,-10,2,4,-2,544,0
456,0,0,617,92,8,-10,2,4,-2,544,0
460,0,0,617,92,8,-10,2,4,-2,543,0
464,0,0,617,92,8,-9,2,4,-2,543,0
468,0,0,616,92,8,-9,2,4,-1,543,0
472,0,0,618,92,8,-9,2,4,-4,543,0
476,0,0,618,92,8,-9,2,4,-4,544,0
480,0,0,618,92,8,-9,2,4,-4,544,0
484,0,0,617,92,8,-9,2,4,-2,544,0
488,0,0,617,92,8,-9,2,4,-2,544,0
492,0,0,617,92,8,-9,2,4,-2,544,0
496,0,0,617,92,8,-9,2,4,-2,543,0
500,0,0,617,92,8,-9,2,4,-2,543,0
504,0,0,617,92,8,-9,2,4,-2,543,0
508,0,0,618,92,8,-9,2,4,-4,544,0
512,0,0,618,92,8,-9,2,4,-4,544,0
516,0,0,618,92,8,-8,3,4,-4,545,0
520,0,0,617,92,8,-8,3,4,-2,544,0
524,0,0,617,92,8,-8,3,4,-2,544,0
528,0,0,617,92,8,-8,3,4,-2,544,0
532,0,0,617,92,8,-8,3,4,-2,544,0
536,0,0,617,92,8,-8,3,4,-2,544,0
540,0,0,617,92,8,-8,3,4,-2,543,0
544,0,0,617,92,8,-8,3,4,-2,543,0
548,0,0,618,92,9,-8,3,4,-4,544,0
552,0,0,617,92,9,-8,3,4,-2,544,0
556,0,0,617,92,9,-8,3,4,-2,543,0
560,0,0,618,92,9,-8,3,4,-4,544,0
564,0,0,618,92,9,-8,3,4,-4,544,0
568,0,0,618,92,9,-8,3,4,-4,545,0
572,0,0,618,92,9,-7,3,4,-4,545,0
576,0,0,618,92,9,-7,3,4,-4,546,0
580,0,0,618,92,9,-7,3,4,-3,546,0
584,0,0,618,92,10,-7,4,4,-3,546,0
588,0,0,618,92,10,-7,4,4,-3,546,0
592,0,0,619,92,10,-7,4,4,-5,547,0
596,0,0,618,92,10,-7,4,4,-3,547,0
600,0,0,618,92,10,-7,4,4,-3,547,0
604,0,0,618,92,10,-7,4,4,-3,548,0
608,0,0,618,92,10,-7,4,4,-3,548,0
612,0,0,618,92,10,-7,4,4,-3,548,0
616,0,0,618,92,11,-7,4,4,-3,548,0
620,0,0,618,92,11,-7,4,4,-3,548,0
624,0,0,617,92,11,-7,4,4,-2,547,0
628,0,0,617,92,11,-7,4,4,-2,547,0
632,0,0,617,92,11,-7,4,4,-2,546,0
636,0,0,617,92,11,-7,4,4,-2,546,0
640,0,0,618,92,12,-7,4,4,-3,546,0
644,0,0,617,92,12,-7,5,4,-2,546,0
648,0,0,616,92,12,-7,5,4,-1,545,0
652,0,0,617,92,12,-7,5,4,-2,544,0
656,0,0,616,92,12,-7,5,4,-1,544,0
660,0,0,616,92,12,-6,5,4,-1,543,0
664,0,0,616,92,12,-6,5,4,-1,542,0
668,0,0,615,92,12,-6,5,4,0,541,0
672,0,0,616,92,13,-6,5,4,-1,540,0
676,0,0,615,92,13,-6,5,4,0,539,0
680,0,0,616,92,13,-6,5,4,-2,539,0
684,0,0,615,92,13,-6,5,4,0,538,0
688,0,0,615,92,13,-6,5,4,-1,537,0
692,0,0,616,92,14,-6,6,5,-2,537,0
696,0,0,615,92,14,-6,6,5,-1,536,0
700,0,0,615,92,14,-6,6,5,-1,535,0
704,0,0,615,92,14,-6,6,5,-1,535,0
708,0,0,615,92,14,-5,6,4,-1,534,0
712,0,0,615,92,14,-5,6,4,-1,533,0
716,0,0,615,92,15,-5,6,5,-1,533,0
720,0,0,616,92,15,-5,6,5,-3,533,0
724,0,0,616,92,15,-5,6,5,-2,533,0
728,0,0,616,92,15,-4,6,5,-2,534,0
732,0,0,616,92,16,-4,7,5,-2,534,0
736,0,0,615,92,16,-4,7,5,-1,533,0
740,0,0,615,92,16,-4,7,5,-1,533,0
744,0,0,614,92,16,-4,7,5,0,532,0
748,0,0,613,92,16,-4,7,5,0,530,0
752,0,0,614,92,17,-4,7,5,0,529,0
756,0,0,614,92,17,-4,7,5,0,529,0
760,0,0,614,92,17,-3,8,5,0,528,0
764,0,0,615,92,17,-3,8,5,-2,528,0
768,0,0,615,92,18,-3,8,5,-2,528,0
772,0,0,615,92,18,-3,8,5,-2,528,0
776,0,0,615,92,18,-3,8,5,-2,528,0
780,0,0,614,92,18,-2,8,5,0,528,0
784,0,0,614,92,19,-2,9,5,-1,527,0
788,0,0,614,92,19,-2,9,5,-1,527,0
792,0,0,613,92,19,-2,9,5,0,526,0
796,0,0,614,92,19,-2,9,5,-1,525,0
800,0,0,614,92,20,-2,9,5,-1,525,0
804,0,0,614,92,20,-1,10,5,-1,525,0
808,0,0,614,92,20,-1,10,5,-1,525,0
812,0,0,613,92,20,-1,10,5,0,524,0
816,0,0,614,92,21,-1,10,5,-1,524,0
820,0,0,614,92,21,0,10,5,-1,523,0
824,0,0,614,92,21,0,10,5,-1,523,0
828,0,0,614,92,22,0,11,5,-1,523,0
832,0,0,614,92,22,0,11,5,-1,523,0
836,0,0,614,92,22,0,11,5,-1,523,0
840,0,0,613,92,22,1,11,5,0,522,0
844,0,0,613,92,23,1,11,5,0,522,0
848,0,0,614,92,23,1,11,5,-1,522,0
852,0,0,614,92,23,1,11,5,-1,522,0
856,0,0,613,92,24,2,12,5,0,521,0
860,0,0,615,92,24,2,12,5,-3,522,0
864,0,0,613,92,24,2,12,5,0,521,0
868,0,0,612,92,24,2,12,5,0,520,0
872,0,0,612,92,25,2,12,5,0,519,0
876,0,0,612,92,25,3,13,5,0,518,0
880,0,0,613,92,25,3,13,5,-1,518,0
884,0,0,613,92,26,3,13,5,-1,518,0
888,0,0,613,92,26,4,13,5,-1,517,0
892,0,0,613,92,26,4,13,5,-1,517,0
896,0,0,612,92,27,4,13,5,0,517,0
900,0,0,612,92,27,4,14,5,0,516,0
904,0,0,612,92,27,4,14,5,0,515,0
908,0,0,613,92,28,5,15,5,-1,515,0
912,0,0,613,92,28,5,15,5,-1,515,0
916,0,0,613,92,28,5,15,5,-1,515,0
920,0,0,612,92,28,6,15,5,0,515,0
924,0,0,612,92,29,6,15,5,0,514,0
928,0,0,612,92,29,6,15,5,0,514,0
932,0,0,612,92,29,6,15,5,0,513,0
936,0,0,612,92,30,7,16,5,0,513,0
940,0,0,612,92,30,7,16,5,0,513,0
944,0,0,612,92,30,7,16,5,0,512,0
948,0,0,612,92,31,8,17,5,0,512,0
952,0,0,612,92,31,8,17,5,0,512,0
956,0,0,612,92,31,8,17,5,0,511,0
960,0,0,614,92,32,8,17,6,-3,513,0
964,0,0,612,92,32,9,17,5,0,512,0
968,0,0,612,92,32,9,17,5,0,512,0
972,0,0,612,92,33,9,18,6,0,512,0
976,0,0,612,92,33,10,18,5,0,511,0
980,0,0,612,92,34,10,18,5,0,511,0
984,0,0,611,92,34,10,18,6,0,510,0
988,0,0,612,92,34,11,18,6,0,510,0
992,0,0,612,92,34,11,19,5,0,510,0
996,0,0,612,92,35,11,19,6,0,510,0
1000,0,0,613,92,35,12,20,5,-2,511,0
1004,0,0,613,92,36,12,20,6,-2,511,0
1008,0,0,612,92,36,12,20,6,0,511,0
1012,0,0,611,92,36,12,20,6,0,510,0
1016,0,0,613,92,37,13,21,6,-2,511,0
1020,0,0,612,92,37,13,21,6,0,511,0
1024,0,0,612,92,38,14,21,6,0,510,0
1028,0,0,612,92,38,14,21,6,0,510,0
1032,0,0,611,92,38,14,21,6,0,510,0
1036,0,0,611,92,39,14,22,6,0,509,0
1040,0,0,611,92,39,15,22,6,0,508,0
1044,0,0,611,92,40,15,22,6,0,508,0
1048,0,0,611,92,40,16,23,6,0,507,0
1052,0,0,611,92,40,16,23,6,0,507,0
1056,0,0,610,92,41,16,23,6,1,506,0
1060,0,0,610,92,41,17,23,6,1,505,0
1064,0,0,611,92,42,17,24,6,0,505,0
1068,0,0,611,92,42,17,24,6,0,504,0
1072,0,0,612,92,42,18,24,6,-1,505,0
1076,0,0,610,92,43,18,25,6,1,504,0
1080,0,0,610,92,43,18,25,6,1,503,0
1084,0,0,611,92,44,19,25,6,0,503,0
1088,0,0,611,92,44,19,25,6,0,503,0
1092,0,0,611,92,44,20,26,6,0,503,0
1096,0,0,611,92,45,20,26,6,0,503,0
1100,0,0,611,92,45,20,26,6,0,503,0
1104,0,0,611,92,46,21,27,6,0,503,0
1108,0,0,611,92,46,21,27,6,0,503,0
1112,0,0,611,92,46,21,27,6,0,503,0
1116,0,0,610,92,47,22,27,6,0,502,0
1120,0,0,610,92,47,22,27,6,0,502,0
1124,0,0,610,92,48,23,28,6,0,501,0
1128,0,0,608,92,48,23,28,6,3,499,0
1132,0,0,609,92,48,23,28,6,1,498,0
1136,0,0,609,92,49,24,29,6,1,498,0
1140,0,0,609,92,49,24,29,6,1,497,0
1144,0,0,609,92,50,25,29,6,1,496,0
1148,0,0,609,92,50,25,30,6,1,495,0
1152,0,0,609,92,50,25,30,6,1,495,0
1156,0,0,609,92,51,26,30,6,1,494,0
1160,0,0,609,92,51,26,30,6,1,494,0
1164,0,0,609,92,52,27,31,6,1,493,0
1168,0,0,609,92,52,27,31,6,0,493,0
1172,0,0,609,92,52,28,31,6,0,493,0
1176,0,0,609,92,53,28,32,6,0,492,0
1180,0,0,608,92,53,28,32,6,2,491,0
1184,0,0,608,92,54,29,32,6,2,491,0
1188,0,0,609,92,54,29,32,6,0,491,0
1192,0,0,608,92,54,30,33,6,1,490,0
1196,0,0,608,92,55,30,33,6,1,489,0
1200,0,0,608,92,55,31,34,6,1,489,0
1204,0,0,609,92,56,31,34,6,0,489,0
1208,0,0,608,92,56,32,34,6,1,488,0
1212,0,0,607,92,56,32,34,6,2,487,0
1216,0,0,608,92,57,32,35,6,1,487,0
1220,0,0,607,92,57,33,35,6,2,486,0
1224,0,0,607,92,58,33,35,6,2,485,0
1228,0,0,607,92,58,34,36,6,2,484,0
1232,0,0,606,92,59,34,36,6,3,483,0
1236,0,0,606,92,59,35,36,6,3,481,0
1240,0,0,607,92,59,35,36,6,1,481,0
1244,0,0,607,92,60,36,37,6,1,480,0
1248,0,0,607,92,60,36,37,6,1,480,0
1252,0,0,607,92,61,37,37,5,1,480,0
1256,0,0,607,92,61,37,38,6,1,479,0
1260,0,0,607,92,61,38,38,5,1,479,0
1264,0,0,607,92,62,38,39,6,1,479,0
1268,0,0,607,92,62,39,39,5,1,479,0
1272,0,0,607,92,62,39,39,5,1,478,0
1276,0,0,607,92,63,40,40,5,1,478,0
1280,0,0,607,92,63,40,40,5,1,478,0
1284,0,0,607,92,64,41,40,5,1,478,0
1288,0,0,607,92,64,41,40,5,1,478,0
1292,0,0,607,92,65,42,41,5,1,478,0
1296,0,0,607,92,65,42,41,5,1,478,0
1300,0,0,607,92,66,42,41,5,1,477,0
1304,0,0,606,92,66,43,42,5,2,477,0
1308,0,0,607,92,66,44,42,5,1,477,0
1312,0,0,607,92,67,44,43,5,1,477,0
1316,0,0,607,92,67,44,43,5,1,477,0
1320,0,0,607,92,68,45,43,5,1,477,0
1324,0,0,607,92,68,46,44,5,1,477,0
1328,0,0,606,92,68,46,44,5,2,476,0
1332,0,0,606,92,69,46,44,5,2,475,0
1336,0,0,606,92,69,47,44,5,2,475,0
1340,0,0,608,92,70,48,45,5,0,476,0
1344,0,0,606,92,70,48,45,5,2,475,0
1348,0,0,606,92,71,48,45,5,2,475,0
1352,0,0,606,92,71,49,46,5,2,474,0
1356,0,0,607,92,72,50,46,5,0,474,0
1360,0,0,606,92,72,50,46,5,2,474,0
1364,0,0,607,92,72,50,46,5,0,474,0
1368,0,0,606,92,73,51,47,5,2,474,0
1372,0,0,608,92,73,52,48,5,0,475,0
1376,0,0,607,92,74,52,48,5,1,475,0
1380,0,0,607,92,74,52,48,5,1,475,0
1384,0,0,607,92,74,53,48,5,1,475,0
1388,0,0,607,92,75,54,49,5,1,475,0
1392,0,0,607,92,75,54,49,5,1,476,0
1396,0,0,607,92,76,54,49,5,1,476,0
1400,0,0,607,92,76,55,50,5,1,476,0
1404,0,0,607,92,77,56,50,5,1,476,0
1408,0,0,607,92,77,56,50,5,1,476,0
1412,0,0,607,92,78,56,51,5,1,476,0
1416,0,0,606,92,78,57,51,5,2,475,0
1420,0,0,607,92,78,58,51,5,1,476,0
1424,0,0,607,92,79,58,52,5,1,476,0
1428,0,0,606,92,80,58,52,5,2,475,0
1432,0,0,607,92,80,59,53,5,1,475,0
1436,0,0,607,92,80,60,53,5,1,475,0
1440,0,0,607,92,81,60,53,5,1,475,0
1444,0,0,606,92,81,60,53,5,2,475,0
1448,0,0,606,92,82,61,54,5,2,474,0
1452,0,0,607,92,82,62,54,5,1,475,0
1456,0,0,607,92,83,62,54,5,1,475,0
1460,0,0,607,92,83,62,55,5,1,475,0
1464,0,0,607,92,84,63,55,5,1,475,0
1468,0,0,607,92,84,64,56,5,1,475,0
1472,0,0,607,92,84,64,56,5,1,475,0
1476,0,0,606,92,85,64,56,5,2,475,0
1480,0,0,606,92,85,65,56,5,2,474,0
1484,0,0,607,92,86,66,57,5,1,475,0
1488,0,0,607,92,86,66,57,5,1,475,0
1492,0,0,606,92,86,66,57,5,2,474,0
1496,0,0,607,92,87,67,58,5,1,475,0
1500,0,0,607,92,87,68,58,4,1,475,0
1504,0,0,608,92,88,68,59,5,0,476,0
1508,0,0,607,92,88,68,59,5,1,476,0
1512,0,0,607,92,89,69,59,5,1,476,0
1516,0,0,607,92,89,70,60,4,1,476,0
1520,0,0,608,92,90,70,60,5,0,477,0
1524,0,0,607,92,90,70,60,5,1,477,0
1528,0,0,607,92,91,71,61,5,1,477,0
1532,0,0,608,92,91,72,61,4,0,477,0
1536,0,0,608,92,92,72,61,5,0,478,0
1540,0,0,608,92,92,72,61,5,0,478,0
1544,0,0,607,92,92,73,62,4,1,478,0
1548,0,0,608,92,93,74,63,4,0,479,0
1552,0,0,608,92,94,74,63,4,0,479,0
1556,0,0,608,92,94,74,63,5,0,480,0
1560,0,0,608,92,94,75,63,4,0,480,0
1564,0,0,608,92,95,76,64,4,0,480,0
1568,0,0,608,92,95,76,64,4,0,481,0
1572,0,0,608,92,96,76,64,5,0,481,0
1576,0,0,607,92,96,77,65,4,1,480,0
1580,0,0,608,92,97,78,65,4,0,481,0
1584,0,0,608,92,97,78,65,4,0,481,0
1588,0,0,608,92,98,78,66,5,0,481,0
1592,0,0,608,92,98,79,66,4,0,481,0
1596,0,0,608,92,99,80,67,4,0,482,0
1600,0,0,609,92,99,80,67,4,0,482,0
1604,0,0,609,92,100,80,67,5,0,483,0
1608,0,0,609,92,100,81,68,4,0,484,0
1612,0,0,609,92,101,82,68,4,0,484,0
1616,0,0,610,92,101,82,68,4,-1,486,0
1620,0,0,610,92,102,82,69,5,-1,487,0
1624,0,0,609,92,102,83,69,4,0,487,0
1628,0,0,610,92,103,84,70,4,-1,488,0
1632,0,0,610,92,103,84,70,4,-1,489,0
1636,0,0,610,92,104,84,70,5,-1,489,0
1640,0,0,610,92,104,85,70,4,0,490,0
1644,0,0,610,92,105,85,71,5,0,491,0
1648,0,0,610,92,106,86,72,5,0,491,0
1652,0,0,610,92,106,86,72,5,0,492,0
1656,0,0,609,92,106,87,72,4,0,492,0
1660,0,0,609,92,107,87,72,5,0,491,0
1664,0,0,610,92,108,88,73,5,0,492,0
1668,0,0,609,92,108,88,73,5,0,492,0
1672,0,0,608,92,109,89,73,5,2,491,0
1676,0,0,609,92,109,89,74,5,0,491,0
1680,0,0,609,92,110,90,74,5,0,491,0
1684,0,0,609,92,110,90,74,5,0,490,0
1688,0,0,607,92,111,90,74,5,3,489,0
1692,0,0,607,92,111,91,75,5,3,488,0
1696,0,0,607,92,112,91,75,5,2,487,0
1700,0,0,608,92,112,92,76,5,1,486,0
1704,0,0,607,92,112,92,76,5,2,485,0
1708,0,0,607,92,113,93,77,5,2,485,0
