13608,0,90,615,0,3047,3703,1,2418,-1303,656,0
13612,0,90,614,0,3048,3705,1,2419,-1303,655,0
13616,0,90,614,0,3049,3706,1,2420,-1303,654,0
13620,0,90,615,0,3050,3707,1,2421,-1303,653,0
13624,0,90,614,0,3051,3709,1,2421,-1303,652,0
13628,0,90,616,0,3052,3710,1,2422,-1304,652,0
13632,0,90,615,0,3053,3711,1,2423,-1304,651,0
13636,0,90,614,0,3054,3713,1,2424,-1304,650,0
13640,0,90,615,0,3055,3714,1,2425,-1304,649,0
13644,0,90,614,0,3056,3715,1,2426,-1304,648,0
13648,0,90,615,0,3057,3717,1,2426,-1305,647,0
13652,0,90,613,0,3058,3718,1,2427,-1305,647,0
13656,0,89,612,0,3060,3719,0,2428,-1305,645,0
13660,0,89,613,0,3060,3721,1,2429,-1305,645,0
13664,0,89,612,0,3062,3722,1,2430,-1305,644,0
13668,0,89,613,0,3062,3723,1,2431,-1306,643,0
13672,0,89,612,0,3064,3725,1,2432,-1306,642,0
13676,0,89,612,0,3065,3726,1,2432,-1306,641,0
13680,0,89,614,0,3066,3727,1,2433,-1306,640,0
13684,0,89,613,0,3066,3729,1,2434,-1306,640,0
13688,0,89,614,0,3068,3730,1,2435,-1306,639,0
13692,0,89,613,0,3068,3731,1,2436,-1307,638,0
13696,0,89,611,0,3069,3733,1,2437,-1307,637,0
13700,0,89,613,0,3070,3734,1,2437,-1307,636,0
13704,0,88,612,0,3071,3735,1,2438,-1307,635,0
13708,0,88,613,0,3072,3736,1,2439,-1307,635,0
13712,0,88,613,0,3073,3737,1,2440,-1308,634,0
13716,0,88,613,0,3074,3739,1,2441,-1308,633,0
13720,0,88,613,0,3075,3740,1,2442,-1308,632,0
13724,0,88,611,0,3076,3741,1,2442,-1308,631,0
13728,0,88,613,0,3077,3743,1,2443,-1308,630,0
13732,0,88,612,0,3078,3744,1,2444,-1308,629,0
13736,0,88,611,0,3079,3745,1,2445,-1309,629,0
13740,0,88,612,0,3080,3747,1,2445,-1309,628,0
13744,0,88,611,0,3081,3748,1,2447,-1309,627,0
13748,0,88,611,0,3082,3749,1,2447,-1309,626,0
13752,0,87,611,0,3083,3751,1,2448,-1309,625,0
13756,0,87,611,0,3084,3752,1,2449,-1309,624,0
13760,0,87,612,0,3085,3753,1,2450,-1309,623,0
13764,0,87,610,0,3086,3755,1,2451,-1310,622,0
13768,0,87,611,0,3087,3756,1,2452,-1310,622,0
13772,0,87,610,0,3088,3757,1,2452,-1310,621,0
13776,0,87,609,0,3089,3759,1,2453,-1310,620,0
13780,0,87,611,0,3090,3760,1,2454,-1310,619,0
13784,0,87,610,0,3091,3761,1,2454,-1310,619,0
13788,0,87,610,0,3092,3763,1,2456,-1311,618,0
13792,0,87,611,0,3093,3764,1,2456,-1311,617,0
13796,0,86,610,0,3094,3765,1,2457,-1311,616,0
13800,0,86,612,0,3094,3767,1,2458,-1311,615,0
13804,0,86,611,0,3095,3768,1,2458,-1311,615,0
13808,0,86,612,0,3096,3769,1,2459,-1311,613,0
13812,0,86,612,0,3097,3770,1,2460,-1311,613,0
13816,0,86,610,0,3098,3772,1,2461,-1311,612,0
13820,0,86,611,0,3099,3773,1,2462,-1312,611,0
13824,0,86,610,0,3100,3774,1,2463,-1312,610,0
13828,0,86,611,0,3101,3775,1,2463,-1312,609,0
13832,0,86,609,0,3102,3777,1,2464,-1312,608,0
13836,0,86,609,0,3103,3778,1,2465,-1312,608,0
13840,0,86,611,0,3104,3779,1,2466,-1312,607,0
13844,0,85,608,0,3105,3781,1,2466,-1312,606,0
13848,0,85,609,0,3106,3782,1,2468,-1313,605,0
13852,0,85,610,0,3107,3783,1,2468,-1313,605,0
13856,0,85,608,0,3108,3785,2,2469,-1313,604,0
13860,0,85,610,0,3109,3786,2,2469,-1313,603,0
13864,0,85,609,0,3110,3787,2,2471,-1313,602,0
13868,0,85,611,0,3110,3789,2,2471,-1313,601,0
13872,0,85,609,0,3111,3790,2,2472,-1313,600,0
13876,0,85,609,0,3112,3791,2,2473,-1313,599,0
13880,0,85,611,0,3113,3792,2,2474,-1313,599,0
13884,0,85,609,0,3114,3794,2,2475,-1314,598,0
13888,0,84,610,0,3115,3795,2,2476,-1314,597,0
13892,0,84,610,0,3116,3796,2,2476,-1314,596,0
13896,0,84,609,0,3117,3797,1,2477,-1314,595,0
13900,0,84,610,0,3118,3799,1,2478,-1314,594,0
13904,0,84,609,0,3119,3800,2,2479,-1314,593,0
13908,0,84,610,0,3120,3801,2,2480,-1314,593,0
13912,0,84,610,0,3121,3803,1,2480,-1314,592,0
13916,0,84,609,0,3122,3804,2,2481,-1314,591,0
13920,0,84,611,0,3123,3805,2,2482,-1315,590,0
13924,0,84,609,0,3124,3807,1,2483,-1315,589,0
13928,0,84,611,0,3125,3808,2,2484,-1315,588,0
13932,0,84,610,0,3126,3809,2,2485,-1315,587,0
13936,0,84,609,0,3127,3811,1,2485,-1315,587,0
13940,0,83,611,0,3128,3812,2,2486,-1315,585,0
13944,0,83,610,0,3129,3813,2,2487,-1315,585,0
13948,0,83,611,0,3130,3815,1,2488,-1315,584,0
13952,0,83,610,0,3131,3816,1,2488,-1315,583,0
13956,0,83,609,0,3132,3817,1,2490,-1315,582,0
13960,0,83,612,0,3133,3818,1,2490,-1316,581,0
13964,0,83,610,0,3134,3820,1,2491,-1316,580,0
13968,0,83,611,0,3135,3821,1,2492,-1316,579,0
13972,0,83,612,0,3136,3822,1,2493,-1316,579,0
13976,0,83,612,0,3137,3823,1,2494,-1316,578,0
13980,0,83,612,0,3138,3825,1,2494,-1316,577,0
13984,0,83,611,0,3139,3826,1,2495,-1316,576,0
13988,0,83,612,0,3140,3827,1,2496,-1316,575,0
13992,0,83,612,0,3141,3828,1,2497,-1316,574,0
13996,0,83,612,0,3142,3829,1,2497,-1316,574,0
14000,0,83,612,0,3143,3831,1,2498,-1316,573,0
14004,0,82,611,0,3144,3832,1,2499,-1317,572,0
14008,0,82,612,0,3145,3833,1,2500,-1317,571,0
14012,0,82,611,0,3146,3834,1,2501,-1317,570,0
14016,0,82,610,0,3147,3835,0,2501,-1317,570,0
14020,0,82,611,0,3148,3837,0,2502,-1317,569,0
14024,0,82,610,0,3149,3838,0,2503,-1317,568,0
14028,0,82,610,0,3150,3839,0,2504,-1317,567,0
14032,0,82,611,0,3151,3840,0,2505,-1317,566,0
14036,0,82,609,0,3152,3841,0,2505,-1317,565,0
14040,0,82,611,0,3153,3843,0,2506,-1317,565,0
14044,0,82,609,0,3154,3844,0,2507,-1317,564,0
14048,0,82,610,0,3155,3845,0,2508,-1317,563,0
14052,0,82,609,0,3156,3846,0,2509,-1317,562,0
14056,0,82,609,0,3157,3847,0,2509,-1317,562,0
14060,0,82,610,0,3158,3849,0,2510,-1318,560,0
14064,0,82,608,0,3159,3850,0,2510,-1318,560,0
14068,0,82,610,0,3160,3851,1,2511,-1318,559,0
14072,0,82,610,0,3161,3852,1,2512,-1318,559,0
14076,0,81,609,0,3162,3853,1,2513,-1318,557,0
14080,0,81,610,0,3162,3854,1,2514,-1318,557,0
14084,0,81,609,0,3163,3855,1,2514,-1318,556,0
14088,0,81,610,0,3164,3857,1,2515,-1318,555,0
14092,0,81,610,0,3165,3858,1,2515,-1318,555,0
14096,0,81,609,0,3166,3859,1,2516,-1318,554,0
14100,0,81,610,0,3166,3860,1,2517,-1318,553,0
14104,0,81,608,0,3167,3861,1,2518,-1318,552,0
14108,0,81,610,0,3168,3862,1,2519,-1318,551,0
14112,0,81,608,0,3169,3863,1,2519,-1318,551,0
14116,0,81,607,0,3170,3865,1,2520,-1318,550,0
14120,0,81,609,0,3171,3866,1,2520,-1318,549,0
14124,0,80,607,0,3172,3867,1,2521,-1318,548,0
14128,0,80,609,0,3172,3868,1,2522,-1319,547,0
14132,0,80,608,0,3173,3869,1,2523,-1319,547,0
14136,0,80,608,0,3174,3871,1,2524,-1319,546,0
14140,0,80,609,0,3175,3872,1,2524,-1319,546,0
14144,0,80,608,0,3176,3873,2,2525,-1319,545,0
14148,0,80,609,0,3176,3874,2,2525,-1319,544,0
14152,0,80,608,0,3177,3875,2,2526,-1319,543,0
14156,0,80,608,0,3178,3876,2,2527,-1319,542,0
14160,0,80,610,0,3179,3877,2,2528,-1319,542,0
14164,0,80,608,0,3180,3879,2,2528,-1319,541,0
14168,0,80,610,0,3180,3880,2,2529,-1319,540,0
14172,0,80,609,0,3181,3881,2,2530,-1319,539,0
14176,0,80,608,0,3182,3882,2,2530,-1319,539,0
14180,0,79,610,0,3183,3883,1,2531,-1319,538,0
14184,0,79,608,0,3183,3884,2,2532,-1319,537,0
14188,0,79,609,0,3184,3885,2,2533,-1319,536,0
14192,0,79,609,0,3185,3886,2,2533,-1319,536,0
14196,0,79,609,0,3186,3887,2,2534,-1319,535,0
14200,0,79,610,0,3186,3889,1,2534,-1319,534,0
14204,0,79,609,0,3187,3890,2,2535,-1319,534,0
14208,0,79,610,0,3188,3891,2,2536,-1319,533,0
14212,0,79,610,0,3189,3892,2,2537,-1319,532,0
14216,0,79,608,0,3190,3893,2,2538,-1319,531,0
14220,0,78,610,0,3191,3895,2,2538,-1319,531,0
14224,0,78,609,0,3191,3896,2,2539,-1319,530,0
14228,0,78,609,0,3192,3897,2,2539,-1319,529,0
14232,0,78,609,0,3193,3898,2,2540,-1319,528,0
14236,0,78,608,0,3194,3899,2,2541,-1319,527,0
14240,0,78,610,0,3194,3900,2,2542,-1319,527,0
14244,0,78,608,0,3195,3901,2,2542,-1319,526,0
14248,0,78,609,0,3196,3902,2,2543,-1319,525,0
14252,0,78,608,0,3197,3903,2,2544,-1319,524,0
14256,0,78,607,0,3198,3905,2,2544,-1319,524,0
14260,0,78,610,0,3198,3905,2,2545,-1319,523,0
14264,0,78,607,0,3199,3907,2,2545,-1319,523,0
14268,0,78,609,0,3200,3908,2,2546,-1320,522,0
14272,0,77,609,0,3201,3909,2,2547,-1320,521,0
14276,0,77,609,0,3201,3910,2,2548,-1320,520,0
14280,0,77,610,0,3202,3911,3,2548,-1320,519,0
14284,0,77,610,0,3203,3912,2,2549,-1320,519,0
14288,0,77,610,0,3204,3913,2,2549,-1320,518,0
14292,0,77,610,0,3204,3915,3,2550,-1320,517,0
14296,0,77,609,0,3205,3916,3,2551,-1320,517,0
14300,0,77,610,0,3206,3917,3,2552,-1320,516,0
14304,0,77,609,0,3207,3918,2,2552,-1320,516,0
14308,0,76,610,0,3208,3919,3,2553,-1320,514,0
14312,0,76,609,0,3208,3920,3,2554,-1320,514,0
14316,0,76,608,0,3209,3921,3,2554,-1320,513,0
14320,0,76,610,0,3210,3923,3,2555,-1320,512,0
14324,0,76,608,0,3211,3924,2,2556,-1320,511,0
14328,0,76,609,0,3212,3925,2,2557,-1320,510,0
14332,0,76,609,0,3213,3926,2,2557,-1320,510,0
14336,0,76,608,0,3214,3927,3,2558,-1320,509,0
14340,0,76,610,0,3214,3929,3,2559,-1320,508,0
14344,0,76,608,0,3215,3929,2,2559,-1319,507,0
14348,0,76,610,0,3216,3931,2,2560,-1319,507,0
14352,0,76,609,0,3217,3932,2,2561,-1319,506,0
14356,0,76,609,0,3218,3933,2,2562,-1319,505,0
14360,0,75,611,0,3219,3934,2,2562,-1319,504,0
14364,0,75,609,0,3220,3935,2,2563,-1319,503,0
14368,0,75,610,0,3221,3937,2,2564,-1319,503,0
14372,0,75,610,0,3222,3938,3,2564,-1319,502,0
14376,0,75,611,0,3222,3939,2,2566,-1319,501,0
14380,0,75,611,0,3223,3940,2,2566,-1319,500,0
14384,0,75,609,0,3224,3941,2,2567,-1319,499,0
14388,0,75,610,0,3225,3943,2,2568,-1319,498,0
14392,0,75,610,0,3226,3944,2,2568,-1319,498,0
14396,0,75,610,0,3227,3945,2,2569,-1319,496,0
14400,0,75,611,0,3228,3946,2,2570,-1319,496,0
14404,0,75,611,0,3229,3948,2,2571,-1319,495,0
14408,0,75,612,0,3230,3949,1,2572,-1319,494,0
14412,0,75,612,0,3231,3950,2,2573,-1319,493,0
14416,0,75,610,0,3232,3951,2,2573,-1319,492,0
14420,0,75,611,0,3233,3953,2,2574,-1319,491,0
14424,0,75,610,0,3234,3954,2,2575,-1319,491,0
14428,0,74,610,0,3235,3955,2,2576,-1319,489,0
14432,0,74,610,0,3236,3957,2,2577,-1319,489,0
14436,0,74,609,0,3237,3958,1,2577,-1319,488,0
14440,0,74,610,0,3238,3959,1,2578,-1319,487,0
14444,0,74,608,0,3240,3961,1,2579,-1319,486,0
14448,0,74,610,0,3240,3962,1,2580,-1319,485,0
14452,0,74,609,0,3242,3963,1,2581,-1319,484,0
14456,0,74,609,0,3243,3965,1,2582,-1319,483,0
14460,0,74,610,0,3244,3966,1,2582,-1319,482,0
14464,0,74,609,0,3245,3967,1,2583,-1319,481,0
14468,0,74,610,0,3246,3969,1,2584,-1319,480,0
14472,0,74,610,0,3247,3970,1,2585,-1319,480,0
14476,0,74,607,0,3248,3971,1,2586,-1319,478,0
14480,0,73,610,0,3249,3973,0,2587,-1319,478,0
14484,0,74,609,0,3250,3974,1,2588,-1318,477,0
14488,0,73,610,0,3251,3975,1,2588,-1318,476,0
14492,0,73,609,0,3252,3977,1,2590,-1318,475,0
14496,0,73,609,0,3253,3978,1,2590,-1318,474,0
14500,0,73,609,0,3254,3979,1,2591,-1318,473,0
14504,0,73,608,0,3255,3981,1,2592,-1318,472,0
14508,0,73,609,0,3256,3982,1,2593,-1318,471,0
14512,0,73,608,0,3257,3983,1,2594,-1318,470,0
14516,0,73,607,0,3258,3985,1,2595,-1318,469,0
14520,0,73,609,0,3259,3986,1,2596,-1318,468,0
14524,0,73,607,0,3260,3988,1,2596,-1318,467,0
14528,0,72,608,0,3261,3989,1,2597,-1318,466,0
14532,0,72,609,0,3262,3991,1,2598,-1318,465,0
14536,0,72,607,0,3263,3992,1,2599,-1318,464,0
14540,0,72,609,0,3264,3993,1,2600,-1318,463,0
14544,0,72,607,0,3265,3995,1,2601,-1318,462,0
14548,0,72,608,0,3266,3996,1,2602,-1318,461,0
14552,0,72,607,0,3267,3998,1,2602,-1317,460,0
14556,0,71,607,0,3268,3999,1,2604,-1317,459,0
14560,0,71,608,0,3269,4001,1,2604,-1317,458,0
14564,0,71,606,0,3270,4002,1,2605,-1317,458,0
14568,0,71,607,0,3271,4003,1,2606,-1317,456,0
14572,0,71,607,0,3272,4005,1,2607,-1317,456,0
14576,0,71,607,0,3273,4006,1,2608,-1317,455,0
14580,0,71,608,0,3274,4008,1,2609,-1317,454,0
14584,0,71,608,0,3275,4009,1,2610,-1317,453,0
14588,0,71,608,0,3276,4011,1,2610,-1317,452,0
14592,0,70,610,0,3277,4012,1,2611,-1317,451,0
14596,0,70,608,0,3278,4013,2,2612,-1317,450,0
14600,0,70,610,0,3279,4015,2,2612,-1316,449,0
14604,0,70,608,0,3280,4016,2,2614,-1316,448,0
14608,0,70,609,0,3281,4018,2,2614,-1316,447,0
14612,0,70,608,0,3282,4019,2,2615,-1316,446,0
14616,0,70,607,0,3282,4021,2,2616,-1316,445,0
14620,0,70,609,0,3284,4022,2,2617,-1316,445,0
14624,0,69,608,0,3284,4023,2,2618,-1316,443,0
14628,0,69,609,0,3285,4025,2,2619,-1316,443,0
14632,0,69,609,0,3286,4026,2,2619,-1316,442,0
14636,0,69,608,0,3287,4027,2,2620,-1316,441,0
14640,0,69,610,0,3288,4029,2,2621,-1315,440,0
14644,0,69,609,0,3289,4030,2,2622,-1315,439,0
14648,0,69,610,0,3290,4031,2,2623,-1315,438,0
14652,0,69,611,0,3291,4033,2,2624,-1315,437,0
14656,0,69,612,0,3292,4034,2,2624,-1315,436,0
14660,0,69,611,0,3293,4035,2,2625,-1315,435,0
14664,0,69,610,0,3294,4037,2,2626,-1315,434,0
14668,0,69,612,0,3295,4038,2,2627,-1315,434,0
14672,0,68,612,0,3296,4039,2,2628,-1315,432,0
14676,0,68,611,0,3297,4041,2,2629,-1314,432,0
14680,0,68,612,0,3298,4042,2,2629,-1314,431,0
14684,0,68,611,0,3299,4043,2,2630,-1314,430,0
14688,0,68,612,0,3300,4044,2,2631,-1314,429,0
14692,0,68,611,0,3301,4045,2,2631,-1314,428,0
14696,0,68,610,0,3302,4047,2,2633,-1314,427,0
14700,0,68,613,0,3303,4048,2,2633,-1314,426,0
14704,0,68,611,0,3304,4049,2,2634,-1314,426,0
14708,0,68,612,0,3305,4051,2,2635,-1314,425,0
14712,0,68,612,0,3306,4052,2,2635,-1313,424,0
14716,0,67,613,0,3306,4053,2,2636,-1313,423,0
14720,0,67,615,0,3308,4054,2,2637,-1313,422,0
14724,0,67,614,0,3308,4055,2,2638,-1313,421,0
14728,0,67,615,0,3309,4057,2,2639,-1313,420,0
14732,0,67,615,0,3310,4058,2,2639,-1313,420,0
14736,0,67,615,0,3311,4059,2,2640,-1313,418,0
14740,0,67,616,0,3312,4060,2,2641,-1312,418,0
14744,0,67,615,0,3313,4061,2,2641,-1312,417,0
14748,0,67,616,0,3314,4063,2,2643,-1312,416,0
14752,0,67,616,0,3315,4063,2,2643,-1312,416,0
14756,0,67,615,0,3316,4065,2,2644,-1312,415,0
14760,0,67,617,0,3317,4066,2,2644,-1312,414,0
14764,0,67,616,0,3318,4067,2,2645,-1312,413,0
14768,0,67,617,0,3318,4068,2,2646,-1312,412,0
14772,0,67,617,0,3320,4069,2,2647,-1312,411,0
14776,0,67,616,0,3320,4070,2,2648,-1311,410,0
14780,0,67,617,0,3321,4071,2,2648,-1311,410,0
14784,0,67,616,0,3322,4073,2,2649,-1311,409,0
14788,0,67,618,0,3323,4074,2,2650,-1311,408,0
14792,0,66,616,0,3324,4075,2,2651,-1311,407,0
14796,0,67,616,0,3325,4076,2,2651,-1311,406,0
14800,0,66,617,0,3326,4077,2,2652,-1311,405,0
14804,0,66,615,0,3327,4078,1,2653,-1310,404,0
14808,0,66,616,0,3328,4079,1,2654,-1310,404,0
14812,0,66,615,0,3329,4081,1,2654,-1310,403,0
14816,0,66,616,0,3330,4082,1,2655,-1310,402,0
14820,0,66,618,0,3331,4083,1,2656,-1310,401,0
14824,0,66,617,0,3332,4084,1,2657,-1310,400,0
14828,0,66,618,0,3333,4085,1,2658,-1310,399,0
14832,0,66,619,0,3334,4087,1,2658,-1310,398,0
14836,0,66,618,0,3335,4087,1,2659,-1309,398,0
14840,0,66,619,0,3336,4089,1,2660,-1309,397,0
14844,0,66,618,0,3337,4090,1,2660,-1309,396,0
14848,0,66,618,0,3338,4091,1,2662,-1309,395,0
14852,0,66,619,0,3339,4092,1,2662,-1309,394,0
14856,0,66,617,0,3340,4093,0,2663,-1309,393,0
14860,0,66,618,0,3341,4094,1,2664,-1309,392,0
14864,0,66,618,0,3342,4095,0,2664,-1308,392,0
14868,0,66,618,0,3343,4097,0,2665,-1308,391,0
14872,0,66,617,0,3344,4098,0,2666,-1308,390,0
14876,0,66,618,0,3345,4099,0,2667,-1308,389,0
14880,0,66,619,0,3346,4100,0,2668,-1308,388,0
14884,0,66,618,0,3347,4101,0,2668,-1308,387,0
14888,0,66,618,0,3348,4103,0,2669,-1308,386,0
14892,0,66,619,0,3349,4104,0,2670,-1307,386,0
14896,0,65,617,0,3350,4105,0,2671,-1307,384,0
14900,0,65,619,0,3351,4106,0,2672,-1307,384,0
14904,0,65,618,0,3352,4107,0,2672,-1307,383,0
14908,0,65,619,0,3353,4109,0,2673,-1307,382,0
14912,0,65,619,0,3354,4110,0,2674,-1307,381,0
14916,0,65,618,0,3355,4111,0,2674,-1306,380,0
14920,0,65,620,0,3356,4112,0,2675,-1306,380,0
14924,0,65,618,0,3357,4113,0,2676,-1306,378,0
14928,0,65,619,0,3358,4114,0,2677,-1306,378,0
14932,0,65,618,0,3359,4116,0,2678,-1306,377,0
14936,0,65,617,0,3360,4117,0,2678,-1306,376,0
14940,0,65,618,0,3361,4118,0,2679,-1306,375,0
14944,0,65,617,0,3362,4119,0,2680,-1305,374,0
14948,0,65,618,0,3364,4120,0,2681,-1305,373,0
14952,0,65,618,0,3364,4121,0,2682,-1305,372,0
14956,0,65,617,0,3366,4123,0,2682,-1305,372,0
14960,0,65,619,0,3366,4124,0,2683,-1305,371,0
14964,0,65,618,0,3368,4125,0,2684,-1305,370,0
14968,0,65,619,0,3368,4126,0,2685,-1304,369,0
14972,0,65,618,0,3370,4127,0,2686,-1304,368,0
14976,0,65,618,0,3370,4129,0,2686,-1304,367,0
14980,0,65,619,0,3372,4130,0,2687,-1304,366,0
14984,0,64,617,0,3372,4131,0,2688,-1304,365,0
14988,0,64,618,0,3374,4132,0,2689,-1304,364,0
14992,0,64,618,0,3375,4133,0,2690,-1303,364,0
14996,0,64,616,0,3376,4135,0,2690,-1303,363,0
15000,0,64,617,0,3377,4136,0,2691,-1303,362,0
15004,0,64,616,0,3378,4137,0,2692,-1303,361,0
15008,0,64,616,0,3379,4139,0,2693,-1303,360,0
15012,0,64,616,0,3380,4140,0,2693,-1303,359,0
15016,0,64,615,0,3381,4141,0,2695,-1302,358,0
15020,0,64,616,0,3382,4142,0,2695,-1302,357,0
15024,0,64,615,0,3383,4143,0,2696,-1302,356,0
15028,0,64,616,0,3384,4145,0,2697,-1302,356,0
15032,0,64,615,0,3385,4146,0,2697,-1302,355,0
15036,0,64,614,0,3386,4147,0,2698,-1301,353,0
15040,0,64,615,0,3387,4149,0,2699,-1301,353,0
15044,0,64,613,0,3388,4150,0,2700,-1301,352,0
15048,0,63,614,0,3389,4151,0,2701,-1301,351,0
15052,0,63,613,0,3390,4153,0,2702,-1301,350,0
15056,0,63,613,0,3391,4154,0,2702,-1301,349,0
15060,0,63,614,0,3392,4155,0,2703,-1300,348,0
15064,0,63,614,0,3393,4157,1,2704,-1300,347,0
15068,0,63,614,0,3394,4158,0,2705,-1300,346,0
15072,0,63,614,0,3394,4159,0,2706,-1300,345,0
15076,0,63,614,0,3396,4161,1,2707,-1300,344,0
15080,0,63,615,0,3396,4162,1,2707,-1299,343,0
15084,0,63,614,0,3398,4163,0,2709,-1299,342,0
15088,0,63,614,0,3398,4165,1,2709,-1299,341,0
15092,0,63,615,0,3399,4166,1,2710,-1299,341,0
15096,0,62,613,0,3400,4167,1,2711,-1299,339,0
15100,0,62,614,0,3401,4169,1,2712,-1298,339,0
15104,0,62,614,0,3402,4170,1,2712,-1298,338,0
15108,0,62,614,0,3403,4171,1,2714,-1298,337,0
15112,0,62,614,0,3404,4173,1,2714,-1298,336,0
15116,0,62,613,0,3405,4174,1,2715,-1297,335,0
15120,0,62,613,0,3406,4175,1,2716,-1297,334,0
15124,0,62,614,0,3408,4177,1,2717,-1297,333,0
15128,0,62,614,0,3408,4178,1,2718,-1297,332,0
15132,0,62,615,0,3410,4179,1,2719,-1297,331,0
15136,0,61,613,0,3410,4181,1,2720,-1296,330,0
15140,0,61,615,0,3412,4182,1,2720,-1296,329,0
15144,0,61,613,0,3412,4184,1,2721,-1296,328,0
15148,0,61,614,0,3414,4185,1,2722,-1296,327,0
15152,0,61,613,0,3415,4186,1,2723,-1296,326,0
15156,0,61,613,0,3416,4188,1,2724,-1295,325,0
15160,0,61,615,0,3417,4189,1,2725,-1295,324,0
15164,0,61,613,0,3418,4190,1,2725,-1295,323,0
15168,0,61,614,0,3419,4192,1,2726,-1295,322,0
15172,0,61,614,0,3420,4193,1,2727,-1294,321,0
15176,0,61,613,0,3421,4194,1,2728,-1294,320,0
15180,0,61,614,0,3422,4196,1,2729,-1294,319,0
15184,0,60,613,0,3423,4197,1,2730,-1294,318,0
15188,0,61,614,0,3424,4199,1,2731,-1293,317,0
15192,0,61,614,0,3425,4200,1,2731,-1293,316,0
15196,0,60,612,0,3426,4201,1,2733,-1293,315,0
15200,0,60,613,0,3427,4203,1,2733,-1293,314,0
15204,0,60,611,0,3428,4204,1,2734,-1292,313,0
15208,0,60,611,0,3429,4205,1,2735,-1292,312,0
15212,0,60,613,0,3430,4207,1,2736,-1292,311,0
15216,0,60,610,0,3432,4208,1,2736,-1292,311,0
15220,0,60,611,0,3432,4209,1,2738,-1291,309,0
15224,0,60,608,0,3434,4211,1,2738,-1291,309,0
15228,0,60,611,0,3435,4212,1,2739,-1291,307,0
15232,0,60,611,0,3436,4213,1,2740,-1291,307,0
15236,0,60,611,0,3437,4215,1,2741,-1290,305,0
15240,0,59,612,0,3438,4216,1,2742,-1290,305,0
15244,0,59,611,0,3439,4217,1,2743,-1290,304,0
15248,0,59,612,0,3440,4219,1,2743,-1290,303,0
15252,0,59,613,0,3440,4220,1,2744,-1289,302,0
15256,0,59,612,0,3442,4222,1,2745,-1289,301,0
15260,0,59,613,0,3442,4223,1,2746,-1289,300,0
15264,0,59,613,0,3443,4224,1,2747,-1289,299,0
15268,0,59,614,0,3444,4225,1,2748,-1288,298,0
15272,0,59,613,0,3446,4227,1,2748,-1288,297,0
15276,0,59,612,0,3446,4228,1,2749,-1288,296,0
15280,0,59,613,0,3448,4229,1,2750,-1288,295,0
15284,0,58,612,0,3449,4231,1,2751,-1287,294,0
15288,0,58,612,0,3450,4232,1,2752,-1287,293,0
15292,0,58,611,0,3451,4234,1,2753,-1287,292,0
15296,0,58,610,0,3452,4235,1,2754,-1286,291,0
15300,0,58,612,0,3453,4236,1,2754,-1286,290,0
15304,0,58,610,0,3454,4237,1,2755,-1286,289,0
15308,0,58,611,0,3455,4239,1,2756,-1286,288,0
15312,0,58,610,0,3456,4240,1,2757,-1285,287,0
15316,0,58,610,0,3457,4241,1,2758,-1285,287,0
15320,0,58,612,0,3458,4243,2,2759,-1285,285,0
15324,0,58,610,0,3459,4244,1,2759,-1285,285,0
15328,0,58,611,0,3460,4245,2,2760,-1284,283,0
15332,0,58,612,0,3461,4247,2,2761,-1284,283,0
15336,0,58,611,0,3462,4248,2,2762,-1284,282,0
15340,0,57,612,0,3463,4249,2,2763,-1284,281,0
15344,0,57,610,0,3464,4251,2,2763,-1283,280,0
15348,0,57,612,0,3464,4252,2,2764,-1283,279,0
15352,0,57,612,0,3466,4253,2,2765,-1283,278,0
15356,0,57,612,0,3466,4254,2,2766,-1283,277,0
15360,0,57,612,0,3468,4256,2,2767,-1282,276,0
15364,0,57,611,0,3468,4257,2,2768,-1282,275,0
15368,0,57,613,0,3470,4258,2,2768,-1282,274,0
15372,0,57,612,0,3470,4260,2,2769,-1282,273,0
15376,0,57,611,0,3472,4261,2,2770,-1281,272,0
15380,0,57,613,0,3472,4262,2,2771,-1281,271,0
15384,0,57,611,0,3474,4263,2,2772,-1281,271,0
15388,0,57,612,0,3474,4265,2,2772,-1280,270,0
15392,0,57,612,0,3476,4266,2,2773,-1280,269,0
15396,0,56,611,0,3476,4267,2,2774,-1280,268,0
15400,0,56,613,0,3477,4268,2,2775,-1280,267,0
15404,0,56,611,0,3478,4269,2,2776,-1279,266,0
15408,0,56,612,0,3479,4271,2,2776,-1279,265,0
15412,0,56,613,0,3480,4272,1,2777,-1279,264,0
15416,0,56,611,0,3481,4273,2,2778,-1278,263,0
15420,0,56,612,0,3482,4274,1,2779,-1278,262,0
15424,0,56,611,0,3483,4276,1,2779,-1278,262,0
15428,0,56,611,0,3484,4277,1,2781,-1278,260,0
15432,0,56,612,0,3485,4278,1,2781,-1277,260,0
15436,0,56,610,0,3486,4279,1,2782,-1277,259,0
15440,0,56,612,0,3487,4281,1,2783,-1277,258,0
15444,0,56,612,0,3488,4282,0,2783,-1277,257,0
15448,0,56,613,0,3489,4283,0,2784,-1276,256,0
15452,0,56,612,0,3490,4284,1,2785,-1276,255,0
15456,0,56,611,0,3491,4286,0,2786,-1276,254,0
15460,0,56,612,0,3492,4287,0,2787,-1275,253,0
15464,0,55,611,0,3493,4288,1,2787,-1275,253,0
15468,0,55,611,0,3494,4289,0,2788,-1275,251,0
